 #delta_t:      0.005000000000  
  
  
  
  
  
  
  
  
  
      0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000002        0.000000000003        0.000000000005        0.000000000007        0.000000000010        0.000000000014        0.000000000020        0.000000000028        0.000000000040        0.000000000056        0.000000000078        0.000000000108        0.000000000150        0.000000000208        0.000000000287        0.000000000394        0.000000000540        0.000000000739        0.000000001008        0.000000001371        0.000000001859        0.000000002514        0.000000003390        0.000000004558        0.000000006113        0.000000008175        0.000000010904        0.000000014503        0.000000019237        0.000000025447        0.000000033571        0.000000044169        0.000000057955        0.000000075841        0.000000098979        0.000000128831        0.000000167237        0.000000216514        0.000000279566        0.000000360019        0.000000462396        0.000000592314        0.000000756729        0.000000964234        0.000001225404        0.000001553219        0.000001963562        0.000002475808        0.000003113516        0.000003905248        0.000004885524        0.000006095933        0.000007586425        0.000009416804        0.000011658445        0.000014396265        0.000017730966        0.000021781591        0.000026688409        0.000032616159        0.000039757692        0.000048338023        0.000058618819        0.000070903354        0.000085541938        0.000102937830        0.000123553640        0.000147918218        0.000176634011        0.000210384852        0.000249944153        0.000296183434        0.000350081112        0.000412731464        0.000485353633        0.000569300562        0.000666067668        0.000777301095        0.000904805332        0.001050549953        0.001216675253        0.001405496476        0.001619506368        0.001861375745        0.002133951752        0.002440253507        0.002783464806        0.003166923578        0.003594107807        0.004068617637        0.004594153444        0.005174489674        0.005813444304        0.006514843875        0.007282484065        0.008120085910        0.009031247825        0.010019393705        0.011087717473        0.012239124547        0.013476170823        0.014800999862        0.016215279087        0.017720135877        0.019316094560        0.021003015370        0.022780036489        0.024645520369        0.026597005520        0.028631164985        0.030743772670        0.032929678693        0.035182794779        0.037496090700        0.039861602553        0.042270453584        0.044712888033        0.047178318305        0.049655385529        0.052132033358        0.054595594600        0.057032890010        0.059430338364        0.061774076639        0.064050088941        0.066244342566        0.068342929430        0.070332210902        0.072198963980        0.073930526629        0.075514940080        0.076941085854        0.078198815320        0.079279069702        0.080173988527        0.080877004723        0.081382924750        0.081687992397        0.081789935161        0.081687992397        0.081382924750        0.080877004723        0.080173988527        0.079279069702        0.078198815320        0.076941085854        0.075514940080        0.073930526629        0.072198963980        0.070332210902        0.068342929430        0.066244342566        0.064050088941        0.061774076639        0.059430338364        0.057032890010        0.054595594600        0.052132033358        0.049655385529        0.047178318305        0.044712888033        0.042270453584        0.039861602553        0.037496090700        0.035182794779        0.032929678693        0.030743772670        0.028631164985        0.026597005520        0.024645520369        0.022780036489        0.021003015370        0.019316094560        0.017720135877        0.016215279087        0.014800999862        0.013476170823        0.012239124547        0.011087717473        0.010019393705        0.009031247825        0.008120085910        0.007282484065        0.006514843875        0.005813444304        0.005174489674        0.004594153444        0.004068617637        0.003594107807        0.003166923578        0.002783464806        0.002440253507        0.002133951752        0.001861375745        0.001619506368        0.001405496476        0.001216675253        0.001050549953        0.000904805332        0.000777301095        0.000666067668        0.000569300562        0.000485353633        0.000412731464        0.000350081112        0.000296183434        0.000249944153        0.000210384852        0.000176634011        0.000147918218        0.000123553640        0.000102937830        0.000085541938        0.000070903354        0.000058618819        0.000048338023        0.000039757692        0.000032616159        0.000026688409        0.000021781591        0.000017730966        0.000014396265        0.000011658445        0.000009416804        0.000007586425        0.000006095933        0.000004885524        0.000003905248        0.000003113515        0.000002475808        0.000001963562        0.000001553219        0.000001225404        0.000000964234        0.000000756729        0.000000592314        0.000000462396        0.000000360019        0.000000279566        0.000000216514        0.000000167237        0.000000128831        0.000000098979        0.000000075841        0.000000057955        0.000000044169        0.000000033571        0.000000025447        0.000000019237        0.000000014503        0.000000010904        0.000000008175        0.000000006113        0.000000004558        0.000000003390        0.000000002514        0.000000001859        0.000000001371        0.000000001008        0.000000000739        0.000000000540        0.000000000394        0.000000000287        0.000000000208        0.000000000150        0.000000000108        0.000000000078        0.000000000056        0.000000000040        0.000000000028        0.000000000020        0.000000000014        0.000000000010        0.000000000007        0.000000000005        0.000000000003        0.000000000002        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
      0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000005        0.000000000007        0.000000000011        0.000000000015        0.000000000021        0.000000000030        0.000000000041        0.000000000058        0.000000000081        0.000000000112        0.000000000156        0.000000000215        0.000000000296        0.000000000406        0.000000000556        0.000000000759        0.000000001033        0.000000001403        0.000000001899        0.000000002563        0.000000003450        0.000000004630        0.000000006197        0.000000008272        0.000000011010        0.000000014614        0.000000019346        0.000000025539        0.000000033622        0.000000044143        0.000000057800        0.000000075476        0.000000098292        0.000000127661        0.000000165359        0.000000213615        0.000000275216        0.000000353633        0.000000453185        0.000000579216        0.000000738333        0.000000938669        0.000001190208        0.000001505170        0.000001898463        0.000002388223        0.000002996440        0.000003749694        0.000004680015        0.000005825882        0.000007233368        0.000008957472        0.000011063636        0.000013629481        0.000016746772        0.000020523654        0.000025087151        0.000030585979        0.000037193675        0.000045112062        0.000054575076        0.000065852956        0.000079256810        0.000095143560        0.000113921264        0.000136054787        0.000162071827        0.000192569236        0.000228219604        0.000269778047        0.000318089126        0.000374093802        0.000438836330        0.000513470952        0.000599268275        0.000697621138        0.000810049821        0.000938206387        0.001083877940        0.001248988590        0.001435599885        0.001645909454        0.001882247639        0.002147071849        0.002442958413        0.002772591694        0.003138750269        0.003544289985        0.003992123756        0.004485197978        0.005026465525        0.005618855313        0.006265238498        0.006968391442        0.007730955650        0.008555394977        0.009443950457        0.010398593217        0.011420976020        0.012512384034        0.013673685539        0.014905283334        0.016207067653        0.017578371483        0.019017929173        0.020523839277        0.022093532556        0.023723746044        0.025410504074        0.027149107060        0.028934128791        0.030759422874        0.032618138835        0.034502748281        0.036405081317        0.038316373313        0.040227321855        0.042128153599        0.044008700503        0.045858484744        0.047666811428        0.049422868041        0.051115829397        0.052734966709        0.054269759292        0.055710007287        0.057045943740        0.058268344325        0.059368633002        0.060338981919        0.061172403933        0.061862836230        0.062405213646        0.062795530446        0.063030889509        0.063109538088        0.063030889509        0.062795530446        0.062405213646        0.061862836230        0.061172403933        0.060338981919        0.059368633002        0.058268344325        0.057045943740        0.055710007287        0.054269759292        0.052734966709        0.051115829397        0.049422868041        0.047666811428        0.045858484744        0.044008700503        0.042128153599        0.040227321855        0.038316373313        0.036405081317        0.034502748281        0.032618138835        0.030759422874        0.028934128791        0.027149107060        0.025410504074        0.023723746044        0.022093532556        0.020523839277        0.019017929173        0.017578371483        0.016207067653        0.014905283334        0.013673685539        0.012512384034        0.011420976020        0.010398593217        0.009443950457        0.008555394977        0.007730955650        0.006968391442        0.006265238498        0.005618855313        0.005026465525        0.004485197978        0.003992123756        0.003544289985        0.003138750269        0.002772591694        0.002442958413        0.002147071849        0.001882247639        0.001645909454        0.001435599885        0.001248988590        0.001083877940        0.000938206387        0.000810049821        0.000697621138        0.000599268275        0.000513470952        0.000438836330        0.000374093802        0.000318089126        0.000269778047        0.000228219604        0.000192569236        0.000162071827        0.000136054787        0.000113921264        0.000095143560        0.000079256810        0.000065852956        0.000054575076        0.000045112062        0.000037193675        0.000030585979        0.000025087151        0.000020523654        0.000016746772        0.000013629481        0.000011063636        0.000008957472        0.000007233368        0.000005825882        0.000004680015        0.000003749694        0.000002996440        0.000002388223        0.000001898463        0.000001505170        0.000001190208        0.000000938669        0.000000738333        0.000000579216        0.000000453185        0.000000353633        0.000000275216        0.000000213615        0.000000165359        0.000000127661        0.000000098292        0.000000075476        0.000000057800        0.000000044143        0.000000033622        0.000000025539        0.000000019346        0.000000014614        0.000000011010        0.000000008272        0.000000006197        0.000000004630        0.000000003450        0.000000002563        0.000000001899        0.000000001403        0.000000001033        0.000000000759        0.000000000556        0.000000000406        0.000000000296        0.000000000215        0.000000000156        0.000000000112        0.000000000081        0.000000000058        0.000000000041        0.000000000030        0.000000000021        0.000000000015        0.000000000011        0.000000000007        0.000000000005        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000002        0.000000000004        0.000000000005        0.000000000007        0.000000000010        0.000000000014        0.000000000020        0.000000000028        0.000000000039        0.000000000055        0.000000000077        0.000000000106        0.000000000147        0.000000000203        0.000000000279        0.000000000382        0.000000000522        0.000000000711        0.000000000966        0.000000001309        0.000000001769        0.000000002382        0.000000003200        0.000000004287        0.000000005726        0.000000007627        0.000000010130        0.000000013419        0.000000017725        0.000000023350        0.000000030674        0.000000040186        0.000000052503        0.000000068410        0.000000088894        0.000000115198        0.000000148883        0.000000191900        0.000000246681        0.000000316251        0.000000404356        0.000000515628        0.000000655768        0.000000831779        0.000001052233        0.000001327592        0.000001670583        0.000002096639        0.000002624422        0.000003276424        0.000004079667        0.000005066512        0.000006275598        0.000007752902        0.000009552968        0.000011740287        0.000014390868        0.000017594001        0.000021454234        0.000026093576        0.000031653933        0.000038299809        0.000046221245        0.000055637041        0.000066798235        0.000079991845        0.000095544866        0.000113828507        0.000135262641        0.000160320444        0.000189533165        0.000223495000        0.000262867985        0.000308386845        0.000360863712        0.000421192597        0.000490353533        0.000569416227        0.000659543118        0.000761991662        0.000878115716        0.001009365830        0.001157288292        0.001323522748        0.001509798223        0.001717927380        0.001949798851        0.002207367507        0.002492642525        0.002807673164        0.003154532165        0.003535296738        0.003952027148        0.004406742921        0.004901396787        0.005437846496        0.006017824703        0.006642907194        0.007314479770        0.008033704157        0.008801483389        0.009618427144        0.010484817575        0.011400576207        0.012365232533        0.013377894917        0.014437224489        0.015541412665        0.016688162934        0.017874677545        0.019097649649        0.020353261423        0.021637188636        0.022944612004        0.024270235608        0.025608312543        0.026952677816        0.028296788428        0.029633770396        0.030956472374        0.032257525376        0.033529407973        0.034764516225        0.035955237471        0.037094027017        0.038173486673        0.039186443994        0.040126031073        0.040985761676        0.041759605507        0.042442058437        0.043028207531        0.043513789832        0.043895243887        0.044169753176        0.044335280681        0.044390594016        0.044335280681        0.044169753176        0.043895243887        0.043513789832        0.043028207531        0.042442058437        0.041759605507        0.040985761676        0.040126031073        0.039186443994        0.038173486673        0.037094027017        0.035955237471        0.034764516225        0.033529407973        0.032257525376        0.030956472374        0.029633770396        0.028296788428        0.026952677816        0.025608312543        0.024270235608        0.022944612004        0.021637188636        0.020353261423        0.019097649649        0.017874677545        0.016688162934        0.015541412665        0.014437224489        0.013377894917        0.012365232533        0.011400576207        0.010484817575        0.009618427144        0.008801483389        0.008033704157        0.007314479770        0.006642907194        0.006017824703        0.005437846496        0.004901396787        0.004406742921        0.003952027148        0.003535296738        0.003154532165        0.002807673164        0.002492642525        0.002207367507        0.001949798851        0.001717927380        0.001509798224        0.001323522748        0.001157288292        0.001009365830        0.000878115716        0.000761991662        0.000659543118        0.000569416227        0.000490353533        0.000421192597        0.000360863712        0.000308386845        0.000262867985        0.000223495000        0.000189533165        0.000160320444        0.000135262641        0.000113828507        0.000095544866        0.000079991845        0.000066798235        0.000055637041        0.000046221245        0.000038299809        0.000031653933        0.000026093576        0.000021454234        0.000017594001        0.000014390868        0.000011740287        0.000009552968        0.000007752902        0.000006275598        0.000005066512        0.000004079667        0.000003276424        0.000002624422        0.000002096639        0.000001670583        0.000001327592        0.000001052233        0.000000831779        0.000000655768        0.000000515628        0.000000404356        0.000000316251        0.000000246681        0.000000191900        0.000000148883        0.000000115198        0.000000088894        0.000000068410        0.000000052503        0.000000040186        0.000000030674        0.000000023350        0.000000017725        0.000000013419        0.000000010130        0.000000007627        0.000000005726        0.000000004287        0.000000003200        0.000000002382        0.000000001769        0.000000001309        0.000000000966        0.000000000711        0.000000000522        0.000000000382        0.000000000279        0.000000000203        0.000000000147        0.000000000106        0.000000000077        0.000000000055        0.000000000039        0.000000000028        0.000000000020        0.000000000014        0.000000000010        0.000000000007        0.000000000005        0.000000000004        0.000000000002        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
