      1.531531531532        0.707161581311        0.707161620667  
      1.551551551552        0.687067443071        0.687067481311  
      1.571571571572        0.666582116507        0.666582153606  
      1.591591591592        0.645792952163        0.645792988104  
      1.611611611612        0.624783153940        0.624783188713  
      1.631631631632        0.603631646000        0.603631679595  
      1.651651651652        0.582412971113        0.582413003528  
      1.671671671672        0.561197219155        0.561197250388  
      1.691691691692        0.540049984289        0.540050014346  
      1.711711711712        0.519032349275        0.519032378162  
      1.731731731732        0.498200895260        0.498200922988  
      1.751751751752        0.477607735330        0.477607761911  
      1.771771771772        0.457300570049        0.457300595500  
      1.791791791792        0.437322763183        0.437322787523  
      1.811811811812        0.417713435771        0.417713459018  
      1.831831831832        0.398507576724        0.398507598902  
      1.851851851852        0.379736168121        0.379736189256  
      1.871871871872        0.361426323411        0.361426343525  
      1.891891891892        0.343601436753        0.343601455876  
      1.911911911912        0.326281341790        0.326281359949  
      1.931931931932        0.309482478189        0.309482495412  
      1.951951951952        0.293218064362        0.293218080682  
      1.971971971972        0.277498274852        0.277498290296  
      1.991991991992        0.262330420929        0.262330435530  
      2.012012012012        0.247719133071        0.247719146857  
      2.032032032032        0.233666544032        0.233666557037  
      2.052052052052        0.220172471351        0.220172483605  
      2.072072072072        0.207234598200        0.207234609734  
      2.092092092092        0.194848651607        0.194848662451  
      2.112112112112        0.183008577146        0.183008587332  
      2.132132132132        0.171706709312        0.171706718867  
      2.152152152152        0.160933936872        0.160933945829  
      2.172172172172        0.150679862589        0.150679870975  
      2.192192192192        0.140932956781        0.140932964624  
      2.212212212212        0.131680704297        0.131680711626  
      2.232232232232        0.122909744547        0.122909751387  
      2.252252252252        0.114606004295        0.114606010674  
      2.272272272272        0.106754823036        0.106754828977  
      2.292292292292        0.099341070799        0.099341076328  
      2.312312312312        0.092349258311        0.092349263450  
      2.332332332332        0.085763639513        0.085763644286  
      2.352352352352        0.079568306462        0.079568310891  
      2.372372372372        0.073747276708        0.073747280812  
      2.392392392392        0.068284573286        0.068284577086  
      2.412412412412        0.063164297490        0.063164301005  
      2.432432432432        0.058370694632        0.058370697881  
      2.452452452452        0.053888213033        0.053888216032  
      2.472472472472        0.049701556489        0.049701559255  
      2.492492492492        0.045795730517        0.045795733065  
      2.512512512513        0.042156082656        0.042156085003  
      2.532532532533        0.038768337152        0.038768339309  
      2.552552552553        0.035618624331        0.035618626314  
      2.572572572573        0.032693505008        0.032693506827  
      2.592592592593        0.029979990236        0.029979991904  
      2.612612612613        0.027465556743        0.027465558271  
      2.632632632633        0.025138158379        0.025138159778  
      2.652652652653        0.022986233890        0.022986235169  
      2.672672672673        0.020998711343        0.020998712512  
      2.692692692693        0.019165009500        0.019165010567  
      2.712712712713        0.017475036448        0.017475037421  
      2.732732732733        0.015919185763        0.015919186649  
      2.752752752753        0.014488330489        0.014488331296  
      2.772772772773        0.013173815186        0.013173815919  
      2.792792792793        0.011967446299        0.011967446966  
      2.812812812813        0.010861481082        0.010861481686  
      2.832832832833        0.009848615289        0.009848615837  
      2.852852852853        0.008921969846        0.008921970343  
      2.872872872873        0.008075076683        0.008075077132  
      2.892892892893        0.007301863910        0.007301864316  
      2.912912912913        0.006596640490        0.006596640857  
      2.932932932933        0.005954080566        0.005954080897  
      2.952952952953        0.005369207561        0.005369207860  
      2.972972972973        0.004837378186        0.004837378455  
      2.992992992993        0.004354266449        0.004354266691  
      3.013013013013        0.003915847779        0.003915847997  
      3.033033033033        0.003518383329        0.003518383524  
      3.053053053053        0.003158404544        0.003158404720  
      3.073073073073        0.002832698059        0.002832698216  
      3.093093093093        0.002538290970        0.002538291111  
      3.113113113113        0.002272436535        0.002272436662  
      3.133133133133        0.002032600332        0.002032600445  
      3.153153153153        0.001816446918        0.001816447019  
      3.173173173173        0.001621826989        0.001621827078  
      3.193193193193        0.001446765087        0.001446765168  
      3.213213213213        0.001289447839        0.001289447910  
      3.233233233233        0.001148212747        0.001148212811  
      3.253253253253        0.001021537533        0.001021537590  
      3.273273273273        0.000908030031        0.000908030081  
      3.293293293293        0.000806418614        0.000806418659  
      3.313313313313        0.000715543170        0.000715543210  
      3.333333333333        0.000634346591        0.000634346626  
      3.353353353353        0.000561866769        0.000561866800  
      3.373373373373        0.000497229099        0.000497229127  
      3.393393393393        0.000439639448        0.000439639473  
      3.413413413413        0.000388377593        0.000388377614  
      3.433433433433        0.000342791091        0.000342791110  
      3.453453453453        0.000302289584        0.000302289601  
      3.473473473473        0.000266339497        0.000266339512  
      3.493493493493        0.000234459119        0.000234459132  
      3.513513513514        0.000206214056        0.000206214068  
      3.533533533534        0.000181213020        0.000181213030  
      3.553553553554        0.000159103938        0.000159103947  
      3.573573573574        0.000139570379        0.000139570387  
      3.593593593594        0.000122328251        0.000122328258  
      3.613613613614        0.000107122782        0.000107122789  
      3.633633633634        0.000093725736        0.000093725741  
      3.653653653654        0.000081932873        0.000081932878  
      3.673673673674        0.000071561621        0.000071561624  
      3.693693693694        0.000062448955        0.000062448959  
      3.713713713714        0.000054449456        0.000054449459  
      3.733733733734        0.000047433549        0.000047433552  
      3.753753753754        0.000041285898        0.000041285901  
      3.773773773774        0.000035903950        0.000035903951  
      3.793793793794        0.000031196610        0.000031196612  
      3.813813813814        0.000027083051        0.000027083052  
      3.833833833834        0.000023491626        0.000023491628  
      3.853853853854        0.000020358895        0.000020358895  
      3.873873873874        0.000017628739        0.000017628740  
      3.893893893894        0.000015251568        0.000015251569  
      3.913913913914        0.000013183607        0.000013183608  
      3.933933933934        0.000011386252        0.000011386253  
      3.953953953954        0.000009825495        0.000009825495  
      3.973973973974        0.000008471404        0.000008471405  
      3.993993993994        0.000007297666        0.000007297666  
      4.014014014014        0.000006281168        0.000006281169  
      4.034034034034        0.000005401633        0.000005401633  
      4.054054054054        0.000004641283        0.000004641283  
      4.074074074074        0.000003984554        0.000003984554  
      4.094094094094        0.000003417828        0.000003417828  
      4.114114114114        0.000002929206        0.000002929207  
      4.134134134134        0.000002508297        0.000002508297  
      4.154154154154        0.000002146040        0.000002146040  
      4.174174174174        0.000001834536        0.000001834536  
      4.194194194194        0.000001566913        0.000001566913  
      4.214214214214        0.000001337192        0.000001337192  
      4.234234234234        0.000001140180        0.000001140180  
      4.254254254254        0.000000971367        0.000000971367  
      4.274274274274        0.000000826846        0.000000826847  
      4.294294294294        0.000000703229        0.000000703229  
      4.314314314314        0.000000597587        0.000000597587  
      4.334334334334        0.000000507383        0.000000507383  
      4.354354354354        0.000000430431        0.000000430430  
      4.374374374374        0.000000364840        0.000000364840  
      4.394394394394        0.000000308982        0.000000308982  
      4.414414414414        0.000000261455        0.000000261456  
      4.434434434434        0.000000221052        0.000000221051  
      4.454454454454        0.000000186734        0.000000186734  
      4.474474474474        0.000000157610        0.000000157610  
      4.494494494494        0.000000132917        0.000000132917  
      4.514514514515        0.000000111997        0.000000111998  
      4.534534534535        0.000000094291        0.000000094291  
      4.554554554555        0.000000079317        0.000000079317  
      4.574574574575        0.000000066664        0.000000066664  
      4.594594594595        0.000000055983        0.000000055983  
      4.614614614615        0.000000046974        0.000000046973  
      4.634634634635        0.000000039381        0.000000039381  
      4.654654654655        0.000000032988        0.000000032988  
      4.674674674675        0.000000027609        0.000000027610  
      4.694694694695        0.000000023088        0.000000023088  
      4.714714714715        0.000000019291        0.000000019291  
      4.734734734735        0.000000016105        0.000000016105  
      4.754754754755        0.000000013434        0.000000013434  
      4.774774774775        0.000000011197        0.000000011196  
      4.794794794795        0.000000009324        0.000000009324  
      4.814814814815        0.000000007758        0.000000007757  
      4.834834834835        0.000000006450        0.000000006450  
      4.854854854855        0.000000005357        0.000000005357  
      4.874874874875        0.000000004446        0.000000004446  
      4.894894894895        0.000000003687        0.000000003687  
      4.914914914915        0.000000003055        0.000000003055  
      4.934934934935        0.000000002529        0.000000002529  
      4.954954954955        0.000000002092        0.000000002092  
      4.974974974975        0.000000001729        0.000000001729  
      4.994994994995        0.000000001428        0.000000001428  
      5.015015015015        0.000000001178        0.000000001178  
      5.035035035035        0.000000000971        0.000000000972  
      5.055055055055        0.000000000800        0.000000000800  
      5.075075075075        0.000000000659        0.000000000658  
      5.095095095095        0.000000000542        0.000000000542  
      5.115115115115        0.000000000445        0.000000000445  
      5.135135135135        0.000000000365        0.000000000365  
      5.155155155155        0.000000000300        0.000000000300  
      5.175175175175        0.000000000246        0.000000000246  
      5.195195195195        0.000000000201        0.000000000201  
      5.215215215215        0.000000000165        0.000000000165  
      5.235235235235        0.000000000135        0.000000000135  
      5.255255255255        0.000000000110        0.000000000110  
      5.275275275275        0.000000000090        0.000000000090  
      5.295295295295        0.000000000073        0.000000000073  
      5.315315315315        0.000000000060        0.000000000060  
      5.335335335335        0.000000000049        0.000000000048  
      5.355355355355        0.000000000039        0.000000000040  
      5.375375375375        0.000000000032        0.000000000032  
      5.395395395395        0.000000000026        0.000000000026  
      5.415415415415        0.000000000021        0.000000000021  
      5.435435435435        0.000000000017        0.000000000017  
      5.455455455455        0.000000000014        0.000000000015  
      5.475475475475        0.000000000011        0.000000000011  
      5.495495495495        0.000000000009        0.000000000009  
      5.515515515516        0.000000000007        0.000000000007  
      5.535535535536        0.000000000006        0.000000000006  
      5.555555555556        0.000000000005        0.000000000005  
      5.575575575576        0.000000000004        0.000000000004  
      5.595595595596        0.000000000003        0.000000000003  
      5.615615615616        0.000000000003        0.000000000002  
      5.635635635636        0.000000000002        0.000000000002  
      5.655655655656        0.000000000002        0.000000000002  
      5.675675675676        0.000000000001        0.000000000001  
      5.695695695696        0.000000000001        0.000000000001  
      5.715715715716        0.000000000001        0.000000000001  
      5.735735735736        0.000000000001        0.000000000001  
      5.755755755756        0.000000000001        0.000000000000  
      5.775775775776        0.000000000000        0.000000000001  
      5.795795795796        0.000000000000        0.000000000000  
      5.815815815816        0.000000000000        0.000000000000  
      5.835835835836        0.000000000000        0.000000000000  
      5.855855855856        0.000000000000        0.000000000000  
      5.875875875876        0.000000000000        0.000000000000  
      5.895895895896        0.000000000000        0.000000000000  
      5.915915915916        0.000000000000        0.000000000000  
      5.935935935936        0.000000000000       -0.000000000000  
      5.955955955956        0.000000000000        0.000000000000  
      5.975975975976        0.000000000000       -0.000000000000  
      5.995995995996        0.000000000000       -0.000000000000  
      6.016016016016        0.000000000000        0.000000000000  
      6.036036036036        0.000000000000        0.000000000000  
      6.056056056056        0.000000000000        0.000000000000  
      6.076076076076        0.000000000000       -0.000000000000  
      6.096096096096        0.000000000000        0.000000000000  
      6.116116116116        0.000000000000       -0.000000000000  
      6.136136136136        0.000000000000        0.000000000000  
      6.156156156156        0.000000000000       -0.000000000000  
      6.176176176176        0.000000000000        0.000000000000  
      6.196196196196        0.000000000000        0.000000000000  
      6.216216216216        0.000000000000       -0.000000000000  
      6.236236236236        0.000000000000        0.000000000000  
      6.256256256256        0.000000000000       -0.000000000000  
      6.276276276276        0.000000000000        0.000000000000  
      6.296296296296        0.000000000000        0.000000000000  
      6.316316316316        0.000000000000       -0.000000000000  
      6.336336336336        0.000000000000        0.000000000000  
      6.356356356356        0.000000000000        0.000000000000  
      6.376376376376        0.000000000000       -0.000000000000  
      6.396396396396        0.000000000000        0.000000000000  
      6.416416416416        0.000000000000        0.000000000000  
      6.436436436436        0.000000000000       -0.000000000000  
      6.456456456456        0.000000000000        0.000000000000  
      6.476476476476        0.000000000000       -0.000000000000  
      6.496496496496        0.000000000000        0.000000000000  
      6.516516516517        0.000000000000        0.000000000000  
      6.536536536537        0.000000000000        0.000000000000  
      6.556556556557        0.000000000000       -0.000000000000  
      6.576576576577        0.000000000000        0.000000000000  
      6.596596596597        0.000000000000       -0.000000000000  
      6.616616616617        0.000000000000       -0.000000000000  
      6.636636636637        0.000000000000        0.000000000000  
      6.656656656657        0.000000000000       -0.000000000000  
      6.676676676677        0.000000000000        0.000000000000  
      6.696696696697        0.000000000000       -0.000000000000  
      6.716716716717        0.000000000000       -0.000000000000  
      6.736736736737        0.000000000000        0.000000000000  
      6.756756756757        0.000000000000       -0.000000000000  
      6.776776776777        0.000000000000        0.000000000000  
      6.796796796797        0.000000000000        0.000000000000  
      6.816816816817        0.000000000000       -0.000000000000  
      6.836836836837        0.000000000000        0.000000000000  
      6.856856856857        0.000000000000       -0.000000000000  
      6.876876876877        0.000000000000        0.000000000000  
      6.896896896897        0.000000000000       -0.000000000000  
      6.916916916917        0.000000000000        0.000000000000  
      6.936936936937        0.000000000000       -0.000000000000  
      6.956956956957        0.000000000000        0.000000000000  
      6.976976976977        0.000000000000        0.000000000000  
      6.996996996997        0.000000000000       -0.000000000000  
      7.017017017017        0.000000000000        0.000000000000  
      7.037037037037        0.000000000000        0.000000000000  
      7.057057057057        0.000000000000       -0.000000000000  
      7.077077077077        0.000000000000        0.000000000000  
      7.097097097097        0.000000000000       -0.000000000000  
      7.117117117117        0.000000000000        0.000000000000  
      7.137137137137        0.000000000000        0.000000000000  
      7.157157157157        0.000000000000       -0.000000000000  
      7.177177177177        0.000000000000        0.000000000000  
      7.197197197197        0.000000000000       -0.000000000000  
      7.217217217217        0.000000000000        0.000000000000  
      7.237237237237        0.000000000000       -0.000000000000  
      7.257257257257        0.000000000000       -0.000000000000  
      7.277277277277        0.000000000000        0.000000000000  
      7.297297297297        0.000000000000       -0.000000000000  
      7.317317317317        0.000000000000       -0.000000000000  
      7.337337337337        0.000000000000        0.000000000001  
      7.357357357357        0.000000000000       -0.000000000001  
      7.377377377377        0.000000000000        0.000000000000  
      7.397397397397        0.000000000000       -0.000000000001  
      7.417417417417        0.000000000000        0.000000000001  
      7.437437437437        0.000000000000       -0.000000000001  
      7.457457457457        0.000000000000        0.000000000001  
      7.477477477477        0.000000000000       -0.000000000000  
      7.497497497497        0.000000000000       -0.000000000000  
      7.517517517518        0.000000000000       -0.000000000000  
      7.537537537538        0.000000000000        0.000000000000  
      7.557557557558        0.000000000000       -0.000000000000  
      7.577577577578        0.000000000000        0.000000000001  
      7.597597597598        0.000000000000       -0.000000000001  
      7.617617617618        0.000000000000        0.000000000000  
      7.637637637638        0.000000000000        0.000000000000  
      7.657657657658        0.000000000000       -0.000000000000  
      7.677677677678        0.000000000000        0.000000000000  
      7.697697697698        0.000000000000       -0.000000000000  
      7.717717717718        0.000000000000        0.000000000000  
      7.737737737738        0.000000000000       -0.000000000000  
      7.757757757758        0.000000000000        0.000000000000  
      7.777777777778        0.000000000000       -0.000000000000  
      7.797797797798        0.000000000000        0.000000000000  
      7.817817817818        0.000000000000       -0.000000000000  
      7.837837837838        0.000000000000        0.000000000001  
      7.857857857858        0.000000000000       -0.000000000000  
      7.877877877878        0.000000000000        0.000000000000  
      7.897897897898        0.000000000000       -0.000000000000  
      7.917917917918        0.000000000000        0.000000000000  
      7.937937937938        0.000000000000       -0.000000000000  
      7.957957957958        0.000000000000       -0.000000000000  
      7.977977977978        0.000000000000        0.000000000000  
      7.997997997998        0.000000000000       -0.000000000000  
      8.018018018018        0.000000000000        0.000000000001  
      8.038038038038        0.000000000000       -0.000000000000  
      8.058058058058        0.000000000000        0.000000000000  
      8.078078078078        0.000000000000        0.000000000000  
      8.098098098098        0.000000000000       -0.000000000000  
      8.118118118118        0.000000000000        0.000000000000  
      8.138138138138        0.000000000000       -0.000000000000  
      8.158158158158        0.000000000000       -0.000000000000  
      8.178178178178        0.000000000000        0.000000000000  
      8.198198198198        0.000000000000       -0.000000000000  
      8.218218218218        0.000000000000        0.000000000000  
      8.238238238238        0.000000000000       -0.000000000001  
      8.258258258258        0.000000000000        0.000000000000  
      8.278278278278        0.000000000000        0.000000000000  
      8.298298298298        0.000000000000       -0.000000000000  
      8.318318318318        0.000000000000       -0.000000000000  
      8.338338338338        0.000000000000        0.000000000000  
      8.358358358358        0.000000000000       -0.000000000000  
      8.378378378378        0.000000000000        0.000000000001  
      8.398398398398        0.000000000000       -0.000000000001  
      8.418418418418        0.000000000000        0.000000000001  
      8.438438438438        0.000000000000       -0.000000000000  
      8.458458458458        0.000000000000       -0.000000000000  
      8.478478478478        0.000000000000        0.000000000000  
      8.498498498498        0.000000000000        0.000000000000  
      8.518518518519        0.000000000000       -0.000000000000  
      8.538538538539        0.000000000000       -0.000000000000  
      8.558558558559        0.000000000000        0.000000000000  
      8.578578578579        0.000000000000        0.000000000000  
      8.598598598599        0.000000000000       -0.000000000000  
      8.618618618619        0.000000000000        0.000000000000  
      8.638638638639        0.000000000000       -0.000000000000  
      8.658658658659        0.000000000000        0.000000000000  
      8.678678678679        0.000000000000       -0.000000000000  
      8.698698698699        0.000000000000        0.000000000000  
      8.718718718719        0.000000000000        0.000000000000  
      8.738738738739        0.000000000000       -0.000000000001  
      8.758758758759        0.000000000000        0.000000000000  
      8.778778778779        0.000000000000        0.000000000000  
      8.798798798799        0.000000000000       -0.000000000001  
      8.818818818819        0.000000000000        0.000000000001  
      8.838838838839        0.000000000000       -0.000000000001  
      8.858858858859        0.000000000000        0.000000000001  
      8.878878878879        0.000000000000       -0.000000000001  
      8.898898898899        0.000000000000        0.000000000000  
      8.918918918919        0.000000000000       -0.000000000000  
      8.938938938939        0.000000000000       -0.000000000000  
      8.958958958959        0.000000000000        0.000000000000  
      8.978978978979        0.000000000000       -0.000000000000  
      8.998998998999        0.000000000000        0.000000000000  
      9.019019019019        0.000000000000       -0.000000000000  
      9.039039039039        0.000000000000        0.000000000000  
      9.059059059059        0.000000000000        0.000000000000  
      9.079079079079        0.000000000000       -0.000000000000  
      9.099099099099        0.000000000000        0.000000000000  
      9.119119119119        0.000000000000       -0.000000000000  
      9.139139139139        0.000000000000       -0.000000000000  
      9.159159159159        0.000000000000        0.000000000000  
      9.179179179179        0.000000000000       -0.000000000000  
      9.199199199199        0.000000000000        0.000000000000  
      9.219219219219        0.000000000000        0.000000000000  
      9.239239239239        0.000000000000       -0.000000000000  
      9.259259259259        0.000000000000        0.000000000000  
      9.279279279279        0.000000000000        0.000000000001  
      9.299299299299        0.000000000000       -0.000000000001  
      9.319319319319        0.000000000000        0.000000000001  
      9.339339339339        0.000000000000       -0.000000000001  
      9.359359359359        0.000000000000        0.000000000001  
      9.379379379379        0.000000000000       -0.000000000001  
      9.399399399399        0.000000000000        0.000000000000  
      9.419419419419        0.000000000000        0.000000000000  
      9.439439439439        0.000000000000       -0.000000000000  
      9.459459459459        0.000000000000        0.000000000000  
      9.479479479479        0.000000000000       -0.000000000000  
      9.499499499499        0.000000000000        0.000000000001  
      9.519519519520        0.000000000000       -0.000000000001  
      9.539539539540        0.000000000000        0.000000000000  
      9.559559559560        0.000000000000       -0.000000000000  
      9.579579579580        0.000000000000        0.000000000000  
      9.599599599600        0.000000000000       -0.000000000000  
      9.619619619620        0.000000000000        0.000000000000  
      9.639639639640        0.000000000000       -0.000000000001  
      9.659659659660        0.000000000000        0.000000000001  
      9.679679679680        0.000000000000       -0.000000000000  
      9.699699699700        0.000000000000        0.000000000000  
      9.719719719720        0.000000000000        0.000000000000  
      9.739739739740        0.000000000000       -0.000000000001  
      9.759759759760        0.000000000000        0.000000000000  
      9.779779779780        0.000000000000        0.000000000000  
      9.799799799800        0.000000000000       -0.000000000001  
      9.819819819820        0.000000000000        0.000000000001  
      9.839839839840        0.000000000000       -0.000000000001  
      9.859859859860        0.000000000000        0.000000000001  
      9.879879879880        0.000000000000       -0.000000000001  
      9.899899899900        0.000000000000        0.000000000001  
      9.919919919920        0.000000000000       -0.000000000000  
      9.939939939940        0.000000000000        0.000000000000  
      9.959959959960        0.000000000000       -0.000000000000  
      9.979979979980        0.000000000000        0.000000000000  
     10.000000000000        0.000000000000        0.000000000000  
