      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      0.499000000000       -9.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -9.000000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -8.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -8.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.500000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.400000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -8.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -8.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -8.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000       -7.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -7.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       -7.700000000000       -0.000000000001       -0.000000000000        0.000000000000  
      0.499000000000       -7.600000000000       -0.000000000000        0.000000000002        0.000000000000  
      0.499000000000       -7.500000000000        0.000000000004        0.000000000002        0.000000000000  
      0.499000000000       -7.400000000000        0.000000000008       -0.000000000010        0.000000000000  
      0.499000000000       -7.300000000000       -0.000000000022       -0.000000000026        0.000000000000  
      0.499000000000       -7.200000000000       -0.000000000076        0.000000000040        0.000000000000  
      0.499000000000       -7.100000000000        0.000000000054        0.000000000206        0.000000000000  
      0.499000000000       -7.000000000000        0.000000000518       -0.000000000014        0.000000000000  
      0.499000000000       -6.900000000000        0.000000000258       -0.000000001211        0.000000000000  
      0.499000000000       -6.800000000000       -0.000000002609       -0.000000001267        0.000000000000  
      0.499000000000       -6.700000000000       -0.000000004292        0.000000005087        0.000000000000  
      0.499000000000       -6.600000000000        0.000000008619        0.000000012225        0.000000000000  
      0.499000000000       -6.500000000000        0.000000030905       -0.000000011318        0.000000000000  
      0.499000000000       -6.400000000000       -0.000000005683       -0.000000070650        0.000000000000  
      0.499000000000       -6.300000000000       -0.000000146401       -0.000000029482        0.000000000000  
      0.499000000000       -6.200000000000       -0.000000143854        0.000000272058        0.000000000000  
      0.499000000000       -6.100000000000        0.000000439353        0.000000437515        0.000000000000  
      0.499000000000       -6.000000000000        0.000001082547       -0.000000564606        0.000000000001  
      0.499000000000       -5.900000000000       -0.000000382305       -0.000002317609        0.000000000006  
      0.499000000000       -5.800000000000       -0.000004353824       -0.000000724967        0.000000000019  
      0.499000000000       -5.700000000000       -0.000003921465        0.000007085293        0.000000000066  
      0.499000000000       -5.600000000000        0.000009475004        0.000010980901        0.000000000210  
      0.499000000000       -5.500000000000        0.000023859938       -0.000008566799        0.000000000643  
      0.499000000000       -5.400000000000        0.000001613911       -0.000043209929        0.000000001870  
      0.499000000000       -5.300000000000       -0.000065251740       -0.000030346276        0.000000005179  
      0.499000000000       -5.200000000000       -0.000087829247        0.000077095507        0.000000013658  
      0.499000000000       -5.100000000000        0.000052432957        0.000177647861        0.000000034308  
      0.499000000000       -5.000000000000        0.000282661300        0.000047356140        0.000000082140  
      0.499000000000       -4.900000000000        0.000258631282       -0.000347468490        0.000000187624  
      0.499000000000       -4.800000000000       -0.000269620332       -0.000580302326        0.000000409446  
      0.499000000000       -4.700000000000       -0.000921453767       -0.000077900908        0.000000855146  
      0.499000000000       -4.600000000000       -0.000768928026        0.001059095966        0.000001712935  
      0.499000000000       -4.500000000000        0.000663461837        0.001690729026        0.000003298746  
      0.499000000000       -4.400000000000        0.002414485546        0.000542025926        0.000006123533  
      0.499000000000       -4.300000000000        0.002472550920       -0.002207562110        0.000010986839  
      0.499000000000       -4.200000000000       -0.000354184557       -0.004356393136        0.000019103608  
      0.499000000000       -4.100000000000       -0.004710228516       -0.003175759582        0.000032271702  
      0.499000000000       -4.000000000000       -0.007008948552        0.001990544122        0.000053087626  
      0.499000000000       -3.900000000000       -0.004019160538        0.008310468502        0.000085217538  
      0.499000000000       -3.800000000000        0.004150702030        0.010793582516        0.000133729751  
      0.499000000000       -3.700000000000        0.013136578581        0.005737912389        0.000205493335  
      0.499000000000       -3.600000000000        0.016501507803       -0.006111045917        0.000309644642  
      0.499000000000       -3.500000000000        0.009782352399       -0.019037465091        0.000458119496  
      0.499000000000       -3.400000000000       -0.006188722271       -0.025058802094        0.000666243846  
      0.499000000000       -3.300000000000       -0.024835761932       -0.018345429099        0.000953369840  
      0.499000000000       -3.200000000000       -0.036635214657        0.001182581104        0.001343537451  
      0.499000000000       -3.100000000000       -0.033669028247        0.027065302653        0.001866134071  
      0.499000000000       -3.000000000000       -0.013594635285        0.048700127209        0.002556516499  
      0.499000000000       -2.900000000000        0.018841205754        0.055691661387        0.003456552182  
      0.499000000000       -2.800000000000        0.053295522521        0.042126202131        0.004615029627  
      0.499000000000       -2.700000000000        0.077503586723        0.009004239580        0.006087882285  
      0.499000000000       -2.600000000000        0.081521470929       -0.035950197072        0.007938166892  
      0.499000000000       -2.500000000000        0.060940661163       -0.080758730876        0.010235736796  
      0.499000000000       -2.400000000000        0.018110335981       -0.112820962784        0.013056553913  
      0.499000000000       -2.300000000000       -0.038745379526       -0.122394385680        0.016481590081  
      0.499000000000       -2.200000000000       -0.097927552371       -0.104906981591        0.020595280300  
      0.499000000000       -2.100000000000       -0.147250399856       -0.061650842316        0.025483506616  
      0.499000000000       -2.000000000000       -0.176720261031        0.001030225923        0.031231112024  
      0.499000000000       -1.900000000000       -0.180298970753        0.073561195714        0.037918968370  
      0.499000000000       -1.800000000000       -0.156528187658        0.145325758865        0.045620649721  
      0.499000000000       -1.700000000000       -0.108127376966        0.206657354916        0.054398791990  
      0.499000000000       -1.600000000000       -0.040888275624        0.250258662055        0.064301249017  
      0.499000000000       -1.500000000000        0.037742838595        0.271905610990        0.075357183153  
      0.499000000000       -1.400000000000        0.120047814782        0.270484333655        0.087573252587  
      0.499000000000       -1.300000000000        0.199144926377        0.247530552688        0.100930076216  
      0.499000000000       -1.200000000000        0.269707978545        0.206486741043        0.115379167917  
      0.499000000000       -1.100000000000        0.328288475562        0.151878934650        0.130840533977  
      0.499000000000       -1.000000000000        0.373305650709        0.088566415734        0.147201118847  
      0.499000000000       -0.900000000000        0.404804478252        0.021156540228        0.164314264807  
      0.499000000000       -0.800000000000        0.424086389957       -0.046379457914        0.182000320263  
      0.499000000000       -0.700000000000        0.433301796423       -0.110896543489        0.200048490141  
      0.499000000000       -0.600000000000        0.435068147689       -0.170104903898        0.218219971464  
      0.499000000000       -0.500000000000        0.432150375282       -0.222482388193        0.236252359912  
      0.499000000000       -0.400000000000        0.427217336965       -0.267115328513        0.253865251730  
      0.499000000000       -0.300000000000        0.422670764098       -0.303506718429        0.270766902954  
      0.499000000000       -0.200000000000        0.420532592394       -0.331382086165        0.286661748297  
      0.499000000000       -0.100000000000        0.422371665921       -0.350514913289        0.301258528611  
      0.499000000000        0.000000000000        0.429250413126       -0.360586765050        0.314278732298  
      0.499000000000        0.100000000000        0.441675016179       -0.361093070306        0.325465025340  
      0.499000000000        0.200000000000        0.459537946649       -0.351303579305        0.334589329243  
      0.499000000000        0.300000000000        0.482048994537       -0.330286201072        0.341460207752  
      0.499000000000        0.400000000000        0.507659796648       -0.297002985007        0.345929242236  
      0.499000000000        0.500000000000        0.533997115851       -0.250485912080        0.347896111888  
      0.499000000000        0.600000000000        0.557831173413       -0.190096103343        0.347312146538  
      0.499000000000        0.700000000000        0.575115960476       -0.115861196225        0.344182184785  
      0.499000000000        0.800000000000        0.581146401925       -0.028870469554        0.338564644482  
      0.499000000000        0.900000000000        0.570879047868        0.068314753601        0.330569792855  
      0.499000000000        1.000000000000        0.539454055951        0.171305592936        0.320356284653  
      0.499000000000        1.100000000000        0.482931611637        0.273684441187        0.308126114866  
      0.499000000000        1.200000000000        0.399211657297        0.367080720403        0.294118202613  
      0.499000000000        1.300000000000        0.289041289664        0.441651462725        0.278600881658  
      0.499000000000        1.400000000000        0.156935280117        0.487067690180        0.261863616963  
      0.499000000000        1.500000000000        0.011757147622        0.494034475684        0.244208293685  
      0.499000000000        1.600000000000       -0.133342622608        0.456245744410        0.225940434296  
      0.499000000000        1.700000000000       -0.261922776430        0.372501207211        0.207360690186  
      0.499000000000        1.800000000000       -0.356361758923        0.248522081260        0.188756928096  
      0.499000000000        1.900000000000       -0.401026387698        0.097852068758        0.170397190991  
      0.499000000000        2.000000000000       -0.386091355920       -0.058798162898        0.152523759076  
      0.499000000000        2.100000000000       -0.311198279369       -0.196224632628        0.135348475532  
      0.499000000000        2.200000000000       -0.187813809269       -0.289439818136        0.119049435275  
      0.499000000000        2.300000000000       -0.039069726309       -0.319754002833        0.103769065841  
      0.499000000000        2.400000000000        0.103778722814       -0.280790925902        0.089613567378  
      0.499000000000        2.500000000000        0.208269208966       -0.182421372064        0.076653620389  
      0.499000000000        2.600000000000        0.249736324783       -0.050576522464        0.064926216541  
      0.499000000000        2.700000000000        0.219802240810        0.078258613701        0.054437435684  
      0.499000000000        2.800000000000        0.131014775381        0.167335278050        0.045165966648  
      0.499000000000        2.900000000000        0.014777192215        0.191960361823        0.037067145921  
      0.499000000000        3.000000000000       -0.088250201399        0.149295678702        0.030077297726  
      0.499000000000        3.100000000000       -0.142880420956        0.060855254949        0.024118176748  
      0.499000000000        3.200000000000       -0.133716686012       -0.034945105511        0.019101312517  
      0.499000000000        3.300000000000       -0.072242083148       -0.098555398513        0.014932085154  
      0.499000000000        3.400000000000        0.008028289672       -0.106999865773        0.011513424710  
      0.499000000000        3.500000000000        0.067589400560       -0.064658449330        0.008749042138  
      0.499000000000        3.600000000000        0.080907013861       -0.000393324951        0.006546099596  
      0.499000000000        3.700000000000        0.049355450618        0.048798926743        0.004817295757  
      0.499000000000        3.800000000000       -0.001195350510        0.058999866955        0.003482413164  
      0.499000000000        3.900000000000       -0.037622143772        0.032464293660        0.002469356065  
      0.499000000000        4.000000000000       -0.040915474738       -0.006371762175        0.001714675426  
      0.499000000000        4.100000000000       -0.016994014437       -0.029577681033        0.001163635742  
      0.499000000000        4.200000000000        0.010862387860       -0.025533584869        0.000769955426  
      0.499000000000        4.300000000000        0.021741357583       -0.004758776843        0.000495332587  
      0.499000000000        4.400000000000        0.012649099001        0.012197869045        0.000308787715  
      0.499000000000        4.500000000000       -0.002825134585        0.013336142875        0.000185834092  
      0.499000000000        4.600000000000       -0.009841952951        0.003267914263        0.000107543302  
      0.499000000000        4.700000000000       -0.005653987954       -0.005258300181        0.000059617301  
      0.499000000000        4.800000000000        0.001526008992       -0.005405668036        0.000031549950  
      0.499000000000        4.900000000000        0.003926917824       -0.000687648262        0.000015893544  
      0.499000000000        5.000000000000        0.001552570664        0.002279101259        0.000007604778  
      0.499000000000        5.100000000000       -0.001002784950        0.001563752967        0.000003450901  
      0.499000000000        5.200000000000       -0.001196625012       -0.000227642318        0.000001483732  
      0.499000000000        5.300000000000       -0.000135743778       -0.000765351325        0.000000604189  
      0.499000000000        5.400000000000        0.000418447476       -0.000240651810        0.000000233012  
      0.499000000000        5.500000000000        0.000219698545        0.000192004277        0.000000085133  
      0.499000000000        5.600000000000       -0.000067184152        0.000158015223        0.000000029483  
      0.499000000000        5.700000000000       -0.000097927163       -0.000009734548        0.000000009684  
      0.499000000000        5.800000000000       -0.000010466254       -0.000053947209        0.000000003020  
      0.499000000000        5.900000000000        0.000026653751       -0.000013574233        0.000000000895  
      0.499000000000        6.000000000000        0.000010705635        0.000011724509        0.000000000252  
      0.499000000000        6.100000000000       -0.000004447571        0.000006915447        0.000000000068  
      0.499000000000        6.200000000000       -0.000003943593       -0.000001312593        0.000000000017  
      0.499000000000        6.300000000000        0.000000162957       -0.000002045282        0.000000000004  
      0.499000000000        6.400000000000        0.000000977799       -0.000000152198        0.000000000001  
      0.499000000000        6.500000000000        0.000000173451        0.000000433071        0.000000000000  
      0.499000000000        6.600000000000       -0.000000177434        0.000000121530        0.000000000000  
      0.499000000000        6.700000000000       -0.000000070491       -0.000000066623        0.000000000000  
      0.499000000000        6.800000000000        0.000000022389       -0.000000036491        0.000000000000  
      0.499000000000        6.900000000000        0.000000017384        0.000000006331        0.000000000000  
      0.499000000000        7.000000000000       -0.000000001199        0.000000007739        0.000000000000  
      0.499000000000        7.100000000000       -0.000000003246        0.000000000119        0.000000000000  
      0.499000000000        7.200000000000       -0.000000000290       -0.000000001288        0.000000000000  
      0.499000000000        7.300000000000        0.000000000484       -0.000000000206        0.000000000000  
      0.499000000000        7.400000000000        0.000000000112        0.000000000172        0.000000000000  
      0.499000000000        7.500000000000       -0.000000000058        0.000000000054        0.000000000000  
      0.499000000000        7.600000000000       -0.000000000024       -0.000000000018        0.000000000000  
      0.499000000000        7.700000000000        0.000000000005       -0.000000000010        0.000000000000  
      0.499000000000        7.800000000000        0.000000000004        0.000000000001        0.000000000000  
      0.499000000000        7.900000000000       -0.000000000000        0.000000000001        0.000000000000  
      0.499000000000        8.000000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        8.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        8.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        8.300000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        8.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        8.500000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        8.600000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        8.700000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        8.800000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        8.900000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        9.000000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        9.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        9.200000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        9.300000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        9.400000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        9.500000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        9.600000000000        0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        9.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.499000000000        9.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000        9.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.499000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.900000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.800000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.700000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000       -9.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000       -9.500000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.300000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -9.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000       -9.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000       -9.000000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -8.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000       -8.800000000000        0.000000000001       -0.000000000000        0.000000000000  
      0.599000000000       -8.700000000000       -0.000000000001       -0.000000000002        0.000000000000  
      0.599000000000       -8.600000000000       -0.000000000005        0.000000000001        0.000000000000  
      0.599000000000       -8.500000000000        0.000000000001        0.000000000012        0.000000000000  
      0.599000000000       -8.400000000000        0.000000000029        0.000000000002        0.000000000000  
      0.599000000000       -8.300000000000        0.000000000017       -0.000000000069        0.000000000000  
      0.599000000000       -8.200000000000       -0.000000000155       -0.000000000071        0.000000000000  
      0.599000000000       -8.100000000000       -0.000000000230        0.000000000325        0.000000000000  
      0.599000000000       -8.000000000000        0.000000000634        0.000000000664        0.000000000000  
      0.599000000000       -7.900000000000        0.000000001751       -0.000000001112        0.000000000000  
      0.599000000000       -7.800000000000       -0.000000001635       -0.000000004302        0.000000000000  
      0.599000000000       -7.700000000000       -0.000000009897        0.000000001547        0.000000000000  
      0.599000000000       -7.600000000000       -0.000000001260        0.000000021351        0.000000000000  
      0.599000000000       -7.500000000000        0.000000043042        0.000000012342        0.000000000000  
      0.599000000000       -7.400000000000        0.000000044554       -0.000000080358        0.000000000000  
      0.599000000000       -7.300000000000       -0.000000136388       -0.000000124615        0.000000000000  
      0.599000000000       -7.200000000000       -0.000000302558        0.000000202083        0.000000000000  
      0.599000000000       -7.100000000000        0.000000233459        0.000000661607        0.000000000000  
      0.599000000000       -7.000000000000        0.000001319798       -0.000000107150        0.000000000002  
      0.599000000000       -6.900000000000        0.000000453113       -0.000002402798        0.000000000006  
      0.599000000000       -6.800000000000       -0.000003949931       -0.000001974896        0.000000000020  
      0.599000000000       -6.700000000000       -0.000005323916        0.000005698091        0.000000000061  
      0.599000000000       -6.600000000000        0.000006689040        0.000011679791        0.000000000181  
      0.599000000000       -6.500000000000        0.000022208260       -0.000004700648        0.000000000515  
      0.599000000000       -6.400000000000        0.000004337028       -0.000037149984        0.000000001399  
      0.599000000000       -6.300000000000       -0.000054062114       -0.000026474262        0.000000003624  
      0.599000000000       -6.200000000000       -0.000068542516        0.000065243390        0.000000008955  
      0.599000000000       -6.100000000000        0.000055151542        0.000134440770        0.000000021116  
      0.599000000000       -6.000000000000        0.000218027090        0.000000053385        0.000000047536  
      0.599000000000       -5.900000000000        0.000127234311       -0.000293359376        0.000000102248  
      0.599000000000       -5.800000000000       -0.000306509349       -0.000341275018        0.000000210417  
      0.599000000000       -5.700000000000       -0.000619143075        0.000177964967        0.000000415010  
      0.599000000000       -5.600000000000       -0.000172054151        0.000869850339        0.000000786242  
      0.599000000000       -5.500000000000        0.000920140372        0.000766740663        0.000001434550  
      0.599000000000       -5.400000000000        0.001492711357       -0.000547681925        0.000002528143  
      0.599000000000       -5.300000000000        0.000409138230       -0.002036939870        0.000004316518  
      0.599000000000       -5.200000000000       -0.001914284462       -0.001870034113        0.000007161513  
      0.599000000000       -5.100000000000       -0.003337373335        0.000662892103        0.000011577487  
      0.599000000000       -5.000000000000       -0.001783302177        0.003886118979        0.000018282087  
      0.599000000000       -4.900000000000        0.002498758951        0.004692042201        0.000028259056  
      0.599000000000       -4.800000000000        0.006431463685        0.001212894544        0.000042834838  
      0.599000000000       -4.700000000000        0.006186529872       -0.005049536475        0.000063770970  
      0.599000000000       -4.600000000000        0.000376482984       -0.009655682628        0.000093373946  
      0.599000000000       -4.500000000000       -0.008201553808       -0.008207192424        0.000134623492  
      0.599000000000       -4.400000000000       -0.013830180804        0.000213675939        0.000191319558  
      0.599000000000       -4.300000000000       -0.011478755640        0.011682732336        0.000268248066  
      0.599000000000       -4.200000000000       -0.000383212451        0.019267020659        0.000371364937  
      0.599000000000       -4.100000000000        0.014779068621        0.017016926068        0.000507996642  
      0.599000000000       -4.000000000000        0.025947955521        0.003709114264        0.000687053924  
      0.599000000000       -3.900000000000        0.025836905735       -0.015865323979        0.000919254203  
      0.599000000000       -3.800000000000        0.011902454090       -0.032797540214        0.001217347057  
      0.599000000000       -3.700000000000       -0.011938967172       -0.038128683653        0.001596335454  
      0.599000000000       -3.600000000000       -0.036637201422       -0.027044388432        0.002073683474  
      0.599000000000       -3.500000000000       -0.051651972246       -0.001254469295        0.002669499930  
      0.599000000000       -3.400000000000       -0.049210944094        0.031384216851        0.003406686086  
      0.599000000000       -3.300000000000       -0.027398298865        0.059668815138        0.004311034281  
      0.599000000000       -3.200000000000        0.009026867777        0.073005335308        0.005411263325  
      0.599000000000       -3.100000000000        0.050173326281        0.064973945743        0.006738976295  
      0.599000000000       -3.000000000000        0.084147697230        0.035322677335        0.008328526483  
      0.599000000000       -2.900000000000        0.100574953847       -0.010072564122        0.010216777889  
      0.599000000000       -2.800000000000        0.093384859646       -0.061008328713        0.012442748183  
      0.599000000000       -2.700000000000        0.062164253596       -0.105748427684        0.015047124383  
      0.599000000000       -2.600000000000        0.011924689111       -0.133900882092        0.018071644435  
      0.599000000000       -2.500000000000       -0.048396143200       -0.138622346987        0.021558341761  
      0.599000000000       -2.400000000000       -0.108113209747       -0.117729300993        0.025548654434  
      0.599000000000       -2.300000000000       -0.157023816194       -0.073660891798        0.030082405833  
      0.599000000000       -2.200000000000       -0.187189179055       -0.012525197380        0.035196669325  
      0.599000000000       -2.100000000000       -0.193988382887        0.057385041296        0.040924535660  
      0.599000000000       -2.000000000000       -0.176391567265        0.127199932251        0.047293807767  
      0.599000000000       -1.900000000000       -0.136574751120        0.188872949597        0.054325653733  
      0.599000000000       -1.800000000000       -0.079097646842        0.236171159286        0.062033254215  
      0.599000000000       -1.700000000000       -0.009889703380        0.265184236021        0.070420485267  
      0.599000000000       -1.600000000000        0.064742786647        0.274388507412        0.079480681423  
      0.599000000000       -1.500000000000        0.138939239840        0.264369842671        0.089195526081  
      0.599000000000       -1.400000000000        0.207859224089        0.237336596811        0.099534117225  
      0.599000000000       -1.300000000000        0.267993799615        0.196549176585        0.110452255448  
      0.599000000000       -1.200000000000        0.317243930430        0.145767921511        0.121891998336  
      0.599000000000       -1.100000000000        0.354821522585        0.088787429349        0.133781520500  
      0.599000000000       -1.000000000000        0.381036687964        0.029092163124        0.146035311530  
      0.599000000000       -0.900000000000        0.397030289170       -0.030359267706        0.158554735654  
      0.599000000000       -0.800000000000        0.404498925561       -0.087232938875        0.171228966405  
      0.599000000000       -0.700000000000        0.405444802629       -0.139824211389        0.183936298069  
      0.599000000000       -0.600000000000        0.401968656530       -0.186994711850        0.196545823092  
      0.599000000000       -0.500000000000        0.396112016581       -0.228067362553        0.208919451541  
      0.599000000000       -0.400000000000        0.389746388097       -0.262701329980        0.220914235808  
      0.599000000000       -0.300000000000        0.384501438237       -0.290763813446        0.232384951217  
      0.599000000000       -0.200000000000        0.381721524944       -0.312210745186        0.243186872015  
      0.599000000000       -0.100000000000        0.382439302049       -0.326984484056        0.253178672565  
      0.599000000000        0.000000000000        0.387356059039       -0.334933813705        0.262225376038  
      0.599000000000        0.100000000000        0.396820438010       -0.335760045408        0.270201268115  
      0.599000000000        0.200000000000        0.410799910722       -0.328992589983        0.276992690913  
      0.599000000000        0.300000000000        0.428842753892       -0.313997652935        0.282500633615  
      0.599000000000        0.400000000000        0.450032197482       -0.290024242500        0.286643040008  
      0.599000000000        0.500000000000        0.472938934565       -0.256291874406        0.289356760714  
      0.599000000000        0.600000000000        0.495583188857       -0.212123525822        0.290599087285  
      0.599000000000        0.700000000000        0.515422755712       -0.157124795365        0.290348818424  
      0.599000000000        0.800000000000        0.529388252322       -0.091405145651        0.288606822348  
      0.599000000000        0.900000000000        0.533990186074       -0.015828995816        0.285396075932  
      0.599000000000        1.000000000000        0.525522836478        0.067726846704        0.280761177424  
      0.599000000000        1.100000000000        0.500385382224        0.156146777803        0.274767346961  
      0.599000000000        1.200000000000        0.455529050167        0.244933112749        0.267498945267  
      0.599000000000        1.300000000000        0.389018514970        0.328210528773        0.259057556187  
      0.599000000000        1.400000000000        0.300665681461        0.398948418444        0.249559692587  
      0.599000000000        1.500000000000        0.192655901266        0.449464013435        0.239134195665  
      0.599000000000        1.600000000000        0.070045563593        0.472242550117        0.227919407120  
      0.599000000000        1.700000000000       -0.059024914250        0.461059928637        0.216060198296  
      0.599000000000        1.800000000000       -0.183573811415        0.412317352330        0.203704943270  
      0.599000000000        1.900000000000       -0.290626591126        0.326402675474        0.191002522026  
      0.599000000000        2.000000000000       -0.366747299643        0.208796201503        0.178099435558  
      0.599000000000        2.100000000000       -0.400196620071        0.070567511456        0.165137108389  
      0.599000000000        2.200000000000       -0.383472674764       -0.072098218297        0.152249445372  
      0.599000000000        2.300000000000       -0.315777801368       -0.199612316508        0.139560696738  
      0.599000000000        2.400000000000       -0.204772425551       -0.291979329597        0.127183675178  
      0.599000000000        2.500000000000       -0.066904488477       -0.332779422239        0.115218354444  
      0.599000000000        2.600000000000        0.074275990056       -0.313422940004        0.103750862020  
      0.599000000000        2.700000000000        0.192034124425       -0.236591984244        0.092852871952  
      0.599000000000        2.800000000000        0.262198633997       -0.117614886287        0.082581385146  
      0.599000000000        2.900000000000        0.269592752769        0.017280555277        0.072978869936  
      0.599000000000        3.000000000000        0.213350146028        0.136218410996        0.064073740304  
      0.599000000000        3.100000000000        0.109080067526        0.209720444235        0.055881125862  
      0.599000000000        3.200000000000       -0.013692277435        0.219582329593        0.048403877931  
      0.599000000000        3.300000000000       -0.119107329469        0.165672039275        0.041633780531  
      0.599000000000        3.400000000000       -0.175995626519        0.067664224188        0.035552907789  
      0.599000000000        3.500000000000       -0.168902756272       -0.040086305323        0.030135052951  
      0.599000000000        3.600000000000       -0.104717320201       -0.119922858420        0.025347209122  
      0.599000000000        3.700000000000       -0.011285401409       -0.144995534989        0.021151065452  
      0.599000000000        3.800000000000        0.072830419830       -0.110454325558        0.017504428087  
      0.599000000000        3.900000000000        0.114260156892       -0.036154722693        0.014362547426  
      0.599000000000        4.000000000000        0.099704223224        0.041694726316        0.011679382331  
      0.599000000000        4.100000000000        0.042249907698        0.087313671660        0.009408731959  
      0.599000000000        4.200000000000       -0.025208728598        0.082883526860        0.007505159022  
      0.599000000000        4.300000000000       -0.067278668919        0.037394555295        0.005924772057  
      0.599000000000        4.400000000000       -0.065295321782       -0.019038122673        0.004625929162  
      0.599000000000        4.500000000000       -0.027210596654       -0.053191671323        0.003569770468  
      0.599000000000        4.600000000000        0.018625302146       -0.048719678172        0.002720508921  
      0.599000000000        4.700000000000        0.042588859655       -0.015224364592        0.002045592244  
      0.599000000000        4.800000000000        0.033315049132        0.020148560190        0.001515856976  
      0.599000000000        4.900000000000        0.003785022144        0.033034596939        0.001105610988  
      0.599000000000        5.000000000000       -0.020676704945        0.019104875069        0.000792522379  
      0.599000000000        5.100000000000       -0.023039376513       -0.005151648838        0.000557352356  
      0.599000000000        5.200000000000       -0.006848715027       -0.018351813146        0.000383693943  
      0.599000000000        5.300000000000        0.009907271245       -0.012634950255        0.000257795991  
      0.599000000000        5.400000000000        0.012839774798        0.001880753350        0.000168397050  
      0.599000000000        5.500000000000        0.003488435912        0.009710598649        0.000106464911  
      0.599000000000        5.600000000000       -0.005572592667        0.005812552301        0.000064839553  
      0.599000000000        5.700000000000       -0.005820977542       -0.001996578351        0.000037870105  
      0.599000000000        5.800000000000       -0.000355020929       -0.004583106867        0.000021130908  
      0.599000000000        5.900000000000        0.003001891099       -0.001489829052        0.000011230941  
      0.599000000000        6.000000000000        0.001744250306        0.001622200636        0.000005673944  
      0.599000000000        6.100000000000       -0.000655549360        0.001513771476        0.000002721249  
      0.599000000000        6.200000000000       -0.001108565795       -0.000096473251        0.000001238225  
      0.599000000000        6.300000000000       -0.000158236433       -0.000713758755        0.000000534490  
      0.599000000000        6.400000000000        0.000408863720       -0.000227523926        0.000000218937  
      0.599000000000        6.500000000000        0.000205946242        0.000206727684        0.000000085150  
      0.599000000000        6.600000000000       -0.000088801789        0.000153566071        0.000000031468  
      0.599000000000        6.700000000000       -0.000101276880       -0.000028342271        0.000000011060  
      0.599000000000        6.800000000000        0.000001950820       -0.000060801999        0.000000003701  
      0.599000000000        6.900000000000        0.000033672401       -0.000006789329        0.000000001180  
